0.0796638960018754,Person_33.png,HACAfp,51GB,0.874142102404582
0.07880053203552961,Person_2.png,HACAfp,51GB,0.8813632548264455
0.15783550904598087,Person_1.png,HACAfp,51GB,0.8682602577395941
0.07534039998427033,Person_9.png,HACAfp,51GB,0.8484545499432183
6.25370166497305,Person_39.png,HACAfp,51GB,0.7940454727564102
0.07159617694560438,Person_35.png,HACAfp,51GB,0.6263207919814349
0.07490368804428726,Person_8.png,HACAfp,51GB,0.9701031945884561
0.078206242993474,Person_10.png,HACAfp,51GB,0.8316483977682319
5.902283745002933,Person_38.png,HACAfp,51GB,0.7763323102678572
0.23881049605552107,Person_49.png,HACAfp,51GB,0.7355125343406593
0.07260079903062433,Person_28.png,HACAfp,51GB,0.8335740384140621
0.15431908692698926,Person_30.png,HACAfp,51GB,0.9801387448773021
0.07604293001350015,Person_14.png,HACAfp,51GB,0.9683627116970326
0.07568380504380912,Person_20.png,HACAfp,51GB,0.6620932701328198
0.07387380802538246,Person_11.png,HACAfp,51GB,0.9559633140769269
0.08273885201197118,Person_24.png,HACAfp,51GB,0.666876512121661
0.24794868403114378,Person_53.png,HACAfp,51GB,0.9766161572802198
5.707448809989728,Person_40.png,HACAfp,51GB,0.6278670873397436
0.08099606400355697,Person_29.png,HACAfp,51GB,0.714394163827581
0.3001374820014462,Person_50.png,HACAfp,51GB,0.9597176911630036
0.0715713300742209,Person_4.png,HACAfp,51GB,0.9348800177751444
0.07983554992824793,Person_31.png,HACAfp,51GB,0.749370463635017
0.0740610210923478,Person_17.png,HACAfp,51GB,0.9625611020589542
0.34168135398067534,Person_46.png,HACAfp,51GB,0.22055288461538458
0.08528501307591796,Person_34.png,HACAfp,51GB,0.7399891374117415
0.0726909099612385,Person_25.png,HACAfp,51GB,0.7932405075791241
0.07370424293912947,Person_12.png,HACAfp,53GB,0.8696180812719103
0.15307075600139797,Person_21.png,HACAfp,53GB,0.9331580506591616
0.32684612600132823,Person_51.png,HACAfp,53GB,0.36423634958791207
0.2941505550406873,Person_42.png,HACAfp,53GB,0.28102106227106227
0.3182332799769938,Person_48.png,HACAfp,53GB,0.735999027014652
0.2930646080058068,Person_43.png,HACAfp,53GB,0.845878405448718
0.07206746493466198,Person_6.png,HACAfp,53GB,0.8127808225941836
0.07539811206515878,Person_26.png,HACAfp,53GB,0.8151817014763245
0.30430064199026674,Person_44.png,HACAfp,53GB,0.7225954384157509
0.07365243602544069,Person_23.png,HACAfp,53GB,0.8377894632893892
0.3406144310720265,Person_52.png,HACAfp,53GB,0.6672354338369964
0.07326959795318544,Person_22.png,HACAfp,53GB,0.8325618426899719
0.07621525903232396,Person_16.png,HACAfp,53GB,0.9757381622475683
0.07399482699111104,Person_7.png,HACAfp,53GB,0.8634091245741371
0.28222789301071316,Person_45.png,HACAfp,53GB,0.7969429658882784
0.07127982703968883,Person_19.png,HACAfp,53GB,0.903242729472177
5.946738610975444,Person_37.png,HACAfp,53GB,0.7903583233173077
0.07694018306210637,Person_3.png,HACAfp,53GB,0.8898373080531279
5.736070679035038,Person_41.png,HACAfp,53GB,0.921057620764652
0.07820904697291553,Person_27.png,HACAfp,53GB,0.8272601589887918
0.07223277306184173,Person_5.png,HACAfp,53GB,0.8702784772626277
0.08650168392341584,Person_36.png,HACAfp,53GB,0.6715795190835925
0.33689227292779833,Person_47.png,HACAfp,53GB,0.3662145146520146
0.07219289895147085,Person_18.png,HACAfp,53GB,0.9792808472818841
0.07526070100720972,Person_13.png,HACAfp,53GB,0.8966758011158841
0.07937523897271603,Person_32.png,HACAfp,53GB,0.7995420431541006
0.15214481600560248,Person_15.png,HACAfp,53GB,0.6541808620945045
0.0844718290027231,Person_33.png,HACAfp,53GB,0.8719448970522885
0.07588365604169667,Person_2.png,HACAfp,53GB,0.8255875672739841
0.07640123798046261,Person_1.png,HACAfp,53GB,0.9174875327112033
0.07327096094377339,Person_9.png,HACAfp,53GB,0.8244951365229842
6.246972508030012,Person_39.png,HACAfp,53GB,0.802010001717033
0.07241307501681149,Person_35.png,HACAfp,53GB,0.5725509801017133
0.07249747705645859,Person_8.png,HACAfp,53GB,0.9697390510047894
0.15027739491779357,Person_10.png,HACAfp,53GB,0.8665074309978769
6.490513206925243,Person_38.png,HACAfp,53GB,0.767564710679945
0.2613356109941378,Person_49.png,HACAfp,53GB,0.7303507039835164
0.07353785203304142,Person_28.png,HACAfp,53GB,0.9409963955957142
0.0756958860438317,Person_30.png,HACAfp,53GB,0.9807374216165506
0.07683679007459432,Person_14.png,HACAfp,53GB,0.9694304547474448
0.07230571692343801,Person_20.png,HACAfp,53GB,0.6833864118895966
0.07389621704351157,Person_11.png,HACAfp,53GB,0.9534019651409668
0.163807688979432,Person_24.png,HACAfp,53GB,0.6810349084086309
0.2964091179892421,Person_53.png,HACAfp,53GB,0.9669041895604396
5.550816948059946,Person_40.png,HACAfp,53GB,0.6199481670673077
0.07478585001081228,Person_29.png,HACAfp,53GB,0.9484027057719844
0.3047935840440914,Person_50.png,HACAfp,53GB,0.9442930116758241
0.07097778806928545,Person_4.png,HACAfp,53GB,0.9640361921690613
0.07513281994033605,Person_31.png,HACAfp,53GB,0.7597763294326767
0.07454896194394678,Person_17.png,HACAfp,53GB,0.9279674616106256
0.32520250196103007,Person_46.png,HACAfp,53GB,0.38221153846153844
0.08224452601280063,Person_34.png,HACAfp,53GB,0.7515182935861354
0.13577906601130962,Person_25.png,HACAfp,53GB,0.7940058262973386
0.07401347905397415,Person_12.png,HACAfp,55GB,0.8506887868463932
0.0757330710766837,Person_21.png,HACAfp,55GB,0.9284550436972301
0.34832702204585075,Person_51.png,HACAfp,55GB,0.3477814503205128
0.2898771680193022,Person_42.png,HACAfp,55GB,0.27877103365384615
0.324146262020804,Person_48.png,HACAfp,55GB,0.7289448832417582
0.2979262580629438,Person_43.png,HACAfp,55GB,0.8475668211996337
0.07223985297605395,Person_6.png,HACAfp,55GB,0.8127869945193305
0.07519080303609371,Person_26.png,HACAfp,55GB,0.8106761961190935
0.30548100790474564,Person_44.png,HACAfp,55GB,0.6806819482600732
0.07263395795598626,Person_23.png,HACAfp,55GB,0.8375549301338073
0.33787882700562477,Person_52.png,HACAfp,55GB,0.6487952152014652
0.07420206093229353,Person_22.png,HACAfp,55GB,0.8308460474991359
0.07360200909897685,Person_16.png,HACAfp,55GB,0.9757381622475683
0.15214684896636754,Person_7.png,HACAfp,55GB,0.8754752382363107
0.2859707159223035,Person_45.png,HACAfp,55GB,0.7965315934065934
0.07099796202965081,Person_19.png,HACAfp,55GB,0.9102478645138992
5.996709447004832,Person_37.png,HACAfp,55GB,0.8297400841346154
0.07817760098259896,Person_3.png,HACAfp,55GB,0.8777279909149261
5.927564927027561,Person_41.png,HACAfp,55GB,0.9181073646405677
0.07747872709296644,Person_27.png,HACAfp,55GB,0.8272601589887918
0.07121508894488215,Person_5.png,HACAfp,55GB,0.8702661334123339
0.08546815405134112,Person_36.png,HACAfp,55GB,0.6628400730755937
0.3305426660226658,Person_47.png,HACAfp,55GB,0.3747102506868132
0.07197536004241556,Person_18.png,HACAfp,55GB,0.9818545400681381
0.07523359905462712,Person_13.png,HACAfp,55GB,0.7333851775045672
0.14977446291595697,Person_32.png,HACAfp,55GB,0.8090900113563423
0.07432673103176057,Person_15.png,HACAfp,55GB,0.825309830642374
0.08654568810015917,Person_33.png,HACAfp,55GB,0.8739260850244408
0.07766235596500337,Person_2.png,HACAfp,55GB,0.8598911272404088
0.07414554408751428,Person_1.png,HACAfp,55GB,0.9174937046363502
0.14585088100284338,Person_9.png,HACAfp,55GB,0.8275564113958426
6.262305181939155,Person_39.png,HACAfp,55GB,0.8002321571657509
0.07337250595446676,Person_35.png,HACAfp,55GB,0.4802066360539179
0.07332193898037076,Person_8.png,HACAfp,55GB,0.9736273638473313
0.07914548006374389,Person_10.png,HACAfp,55GB,0.86604453661186
6.663520780974068,Person_38.png,HACAfp,55GB,0.7094538762019231
0.3177137329475954,Person_49.png,HACAfp,55GB,0.72625486492674
0.07605140202213079,Person_28.png,HACAfp,55GB,0.9387066113662174
0.07640454906504601,Person_30.png,HACAfp,55GB,0.9807435935416975
0.07570120203308761,Person_14.png,HACAfp,55GB,0.8564903964844715
0.15111845696810633,Person_20.png,HACAfp,55GB,0.682960549054461
0.07360411807894707,Person_11.png,HACAfp,55GB,0.9534019651409668
0.0839131890097633,Person_24.png,HACAfp,55GB,0.6810410803337776
0.29659812001045793,Person_53.png,HACAfp,55GB,0.9664427369505495
5.581693609012291,Person_40.png,HACAfp,55GB,0.6190011160714286
0.07577717094682157,Person_29.png,HACAfp,55GB,0.9548338517750457
0.3029613019898534,Person_50.png,HACAfp,55GB,0.9394173534798534
0.07099665305577219,Person_4.png,HACAfp,55GB,0.9330469560065175
0.07565177197102457,Person_31.png,HACAfp,55GB,0.7450809756579273
0.07405218097846955,Person_17.png,HACAfp,55GB,0.9115933441959216
0.40059842402115464,Person_46.png,HACAfp,55GB,0.22032394688644685
0.0807183850556612,Person_34.png,HACAfp,55GB,0.69032982767985
0.07412440399639308,Person_25.png,HACAfp,55GB,0.8081210191082803
